contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080603010574,YMHL,53,58,10,638.2,6382.0,2026-08-06,196231587,9342,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:24.877459,Yambaling Hydropower Limited
2026080605002141,HDL,4,43,38,1170.0,44460.0,2026-08-06,196231586,235,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-06T12:06:24.28281,Himalayan Distillery Limited
2026080605002140,KBSH,53,57,45,941.1,42349.5,2026-08-06,196231583,9196,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-08-06T12:06:23.651286,Kutheli Bukhari Small Hydropower Limited
2026080603010573,SOHL,62,59,10,677.0,6770.0,2026-08-06,196231581,9311,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T12:06:23.209044,Solu Hydropower Limited
2026080604004602,AKJCL,22,58,90,375.0,33750.0,2026-08-06,196231580,2788,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:23.206841,Ankhu Khola Jalvidhyut Company Ltd
2026080603010572,SNORL,22,57,45,917.0,41265.0,2026-08-06,196231577,9344,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-06T12:06:22.161973,Snow Rivers Limited
2026080603010571,ECL,48,58,10,1536.2,15362.0,2026-08-06,196231575,9347,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-06T12:06:22.106494,Everest Colour Limited
2026080603010570,SOHL,62,51,10,677.0,6770.0,2026-08-06,196231573,9311,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-08-06T12:06:21.932581,Solu Hydropower Limited
2026080604004601,MHNL,49,6,10,242.9,2429.0,2026-08-06,196231572,2811,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-06T12:06:21.851015,Mountain Hydro Nepal Limited
2026080603010569,ECL,48,58,10,1536.2,15362.0,2026-08-06,196231569,9347,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-06T12:06:21.462329,Everest Colour Limited
2026080603010568,ECL,48,17,10,1536.2,15362.0,2026-08-06,196231567,9347,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-08-06T12:06:20.926719,Everest Colour Limited
2026080603010567,SGHL,58,89,10,530.1,5301.0,2026-08-06,196231565,9345,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-08-06T12:06:20.317636,Sanigad Hydro Limited
2026080605002139,SGHC,45,65,70,323.8,22666.0,2026-08-06,196231564,8100,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-06T12:06:19.527965,Swet-Ganga Hydropower & Construction Limited 
2026080603010566,CFCL,3,41,500,673.0,336500.0,2026-08-06,196231562,245,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-08-06T12:06:19.517741,Central Finance Co. Ltd.
2026080603010565,TPKHL,21,34,10,562.5,5625.0,2026-08-06,196231559,9343,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-08-06T12:06:19.105743,Taksar Pikhuwa Khola Hydropower Limited
2026080603010564,SGHL,58,58,10,530.1,5301.0,2026-08-06,196231557,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:18.06797,Sanigad Hydro Limited
2026080604004600,AKJCL,40,58,10,375.0,3750.0,2026-08-06,196231556,2788,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-08-06T12:06:18.066404,Ankhu Khola Jalvidhyut Company Ltd
2026080604004599,RIDI,45,7,100,390.0,39000.0,2026-08-06,196231553,610,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-06T12:06:17.919167,Ridi Power Company Limited
2026080603010563,SGHL,58,40,10,530.1,5301.0,2026-08-06,196231551,9345,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-08-06T12:06:17.366576,Sanigad Hydro Limited
2026080601001673,SNLI,57,59,17,419.1,7124.7,2026-08-06,196231549,9201,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T12:06:16.096747,Sun Nepal Life Insurance Company Limited
2026080602000039,LSH12,57,45,400,9.71,3884.0,2026-08-06,196231548,9350,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:06:15.648877,LS Horizon 12
2026080603010562,KAHL,59,4,10,558.3,5583.0,2026-08-06,196231545,9346,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-08-06T12:06:14.920313,Kalanga Hydro Limited
2026080603010561,SGHL,58,44,115,530.1,60961.5,2026-08-06,196231543,9345,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-06T12:06:14.739622,Sanigad Hydro Limited
2026080603010560,HFIN,45,49,10,711.2,7112.0,2026-08-06,196231541,9308,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:06:14.508529,Hotel Forest Inn Limited
2026080604004598,UPPER,32,38,125,195.0,24375.0,2026-08-06,196231540,2792,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:06:14.305601,Upper Tamakoshi Hydropower Ltd
2026080603010559,TPKHL,22,35,10,563.0,5630.0,2026-08-06,196231538,9343,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T12:06:13.801682,Taksar Pikhuwa Khola Hydropower Limited
2026080603010558,TPKHL,22,5,10,563.0,5630.0,2026-08-06,196231535,9343,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-06T12:06:13.801381,Taksar Pikhuwa Khola Hydropower Limited
2026080603010557,TPKHL,22,36,20,563.0,11260.0,2026-08-06,196231533,9343,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-06T12:06:13.800877,Taksar Pikhuwa Khola Hydropower Limited
2026080604004597,RIDI,45,58,1753,390.0,683670.0,2026-08-06,196231531,610,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:12.896582,Ridi Power Company Limited
2026080604004596,RIDI,58,58,65,390.0,25350.0,2026-08-06,196231530,610,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:12.895953,Ridi Power Company Limited
2026080604004595,RIDI,101,58,182,390.0,70980.0,2026-08-06,196231528,610,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-08-06T12:06:12.894911,Ridi Power Company Limited
2026080604004594,SJCL,49,62,40,274.1,10964.0,2026-08-06,196231525,2842,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-06T12:06:12.52846,SANJEN JALAVIDHYUT COMPANY LIMITED
2026080603010556,SGHL,58,48,10,530.1,5301.0,2026-08-06,196231523,9345,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-06T12:06:11.139671,Sanigad Hydro Limited
2026080604004593,RIDI,101,58,408,390.0,159120.0,2026-08-06,196231521,610,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-08-06T12:06:09.931822,Ridi Power Company Limited
2026080604004592,RIDI,66,58,70,390.1,27307.0,2026-08-06,196231520,610,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-08-06T12:06:09.930054,Ridi Power Company Limited
2026080604004591,RIDI,4,58,300,390.3,117090.0,2026-08-06,196231518,610,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:09.928267,Ridi Power Company Limited
2026080604004590,RIDI,45,58,1222,390.4,477068.8,2026-08-06,196231516,610,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:09.926143,Ridi Power Company Limited
2026080604004589,BHCL,33,34,10,501.0,5010.0,2026-08-06,196231513,9267,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-06T12:06:09.80299,Bikash Hydropower Company Limited
2026080605002138,UHEWA,48,60,695,570.3,396358.5,2026-08-06,196231511,8099,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-08-06T12:06:09.460441,Upper Hewakhola Hydropower Company Limited
2026080605002137,UHEWA,34,60,487,570.4,277784.8,2026-08-06,196231510,8099,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-08-06T12:06:09.460366,Upper Hewakhola Hydropower Company Limited
2026080605002136,UHEWA,16,60,500,570.5,285250.0,2026-08-06,196231508,8099,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-08-06T12:06:09.460268,Upper Hewakhola Hydropower Company Limited
2026080605002135,UHEWA,11,60,100,570.6,57060.0,2026-08-06,196231506,8099,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,2026-08-06T12:06:09.460215,Upper Hewakhola Hydropower Company Limited
2026080605002134,UHEWA,45,60,63,570.6,35947.8,2026-08-06,196231504,8099,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-06T12:06:09.460145,Upper Hewakhola Hydropower Company Limited
2026080605002133,UHEWA,38,60,155,570.7,88458.5,2026-08-06,196231502,8099,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-08-06T12:06:09.459997,Upper Hewakhola Hydropower Company Limited
2026080603010555,ECL,58,58,10,1536.1,15361.0,2026-08-06,196231499,9347,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:08.998898,Everest Colour Limited
2026080605002132,SMHL,21,59,11,498.0,5478.0,2026-08-06,196231497,9146,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T12:06:08.562015,Super Madi Hydropower Limited
2026080604004588,MHNL,37,58,10,242.7,2427.0,2026-08-06,196231496,2811,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:08.551244,Mountain Hydro Nepal Limited
2026080603010554,KAHL,10,58,10,560.0,5600.0,2026-08-06,196231494,9346,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:08.061075,Kalanga Hydro Limited
2026080603010553,KAHL,10,48,20,560.0,11200.0,2026-08-06,196231491,9346,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-06T12:06:08.060632,Kalanga Hydro Limited
2026080603010552,KAHL,10,49,10,560.0,5600.0,2026-08-06,196231489,9346,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:06:08.060168,Kalanga Hydro Limited
2026080603010551,KAHL,10,58,200,560.0,112000.0,2026-08-06,196231487,9346,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:08.059506,Kalanga Hydro Limited
2026080603010550,NLIC,4,49,30,749.0,22470.0,2026-08-06,196231485,187,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-06T12:06:06.379547,Nepal Life Insurance Co. Ltd.
2026080603010549,ECL,29,26,10,1536.0,15360.0,2026-08-06,196231483,9347,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-08-06T12:06:05.627795,Everest Colour Limited
2026080601001672,CITY,58,22,10,381.0,3810.0,2026-08-06,196231482,9173,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-06T12:06:05.506272,City Hotel Limited
2026080604004587,AKJCL,88,74,2000,374.6,749200.0,2026-08-06,196231480,2788,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:06:05.219031,Ankhu Khola Jalvidhyut Company Ltd
2026080601001671,HBL,42,58,10,196.1,1961.0,2026-08-06,196231477,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:06:05.052796,Himalayan Bank Limited
2026080605002131,HIDCL,17,49,89,256.0,22784.0,2026-08-06,196231476,2742,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-06T12:06:05.042492,Hydorelectricity Investment and Development Company Ltd
2026080605002130,HIDCL,17,29,11,256.0,2816.0,2026-08-06,196231473,2742,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-08-06T12:06:05.042174,Hydorelectricity Investment and Development Company Ltd
2026080601001670,GBIME,11,38,40,253.5,10140.0,2026-08-06,196231472,341,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:06:04.780546,Global IME Bank Limited
2026080601001669,GBIME,11,38,587,253.5,148804.5,2026-08-06,196231470,341,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:06:04.780234,Global IME Bank Limited
2026080603010548,MSLB,62,10,20,1265.0,25300.0,2026-08-06,196231467,2768,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-08-06T12:06:04.694978,Mahuli Laghubitta Bittiya Sanstha Limited
2026080603010547,TPKHL,21,34,10,562.5,5625.0,2026-08-06,196231465,9343,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-08-06T12:06:04.369309,Taksar Pikhuwa Khola Hydropower Limited
2026080603010546,KAHL,91,56,320,559.0,178880.0,2026-08-06,196231463,9346,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-08-06T12:06:04.366969,Kalanga Hydro Limited
2026080603010545,NICLBSL,17,4,273,551.0,150423.0,2026-08-06,196231462,2887,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-08-06T12:06:02.990983,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026080604004586,HIMSTAR,58,29,10,715.0,7150.0,2026-08-06,196231459,9270,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-06T12:06:02.271005,Him Star Urja Company Limited
2026080603010544,ECL,29,18,10,1536.0,15360.0,2026-08-06,196231457,9347,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,2026-08-06T12:06:01.907046,Everest Colour Limited
2026080604004585,SHEL,10,59,21,307.8,6463.8,2026-08-06,196231455,2934,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T12:06:01.070382,Singati Hydro Energy Limited
2026080604004584,LEC,86,58,1500,227.0,340500.0,2026-08-06,196231454,2903,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-08-06T12:06:00.975512,Liberty Energy Company Limited
2026080604004583,LEC,91,58,40,227.1,9084.0,2026-08-06,196231452,2903,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-08-06T12:06:00.975145,Liberty Energy Company Limited
2026080604004582,RIDI,45,18,180,390.4,70272.0,2026-08-06,196231449,610,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-08-06T12:06:00.77943,Ridi Power Company Limited
2026080601001668,KBL,63,34,1000,219.0,219000.0,2026-08-06,196231448,142,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-08-06T12:05:59.852992,Kumari Bank Limited
2026080603010543,SGHL,58,58,10,530.1,5301.0,2026-08-06,196231445,9345,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:05:59.244289,Sanigad Hydro Limited
2026080603010542,NABBC,58,74,50,855.0,42750.0,2026-08-06,196231444,172,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:05:59.011318,Narayani Development Bank Limited
2026080603010541,PCIL,1,49,10,639.0,6390.0,2026-08-06,196231441,9330,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-06T12:05:58.785442,Palpa Cement Industries Limited
2026080603010540,KAHL,57,48,10,560.0,5600.0,2026-08-06,196231440,9346,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-08-06T12:05:57.950335,Kalanga Hydro Limited
2026080603010539,KAHL,57,49,10,560.0,5600.0,2026-08-06,196231437,9346,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-08-06T12:05:57.949752,Kalanga Hydro Limited
2026080603010538,KAHL,57,58,10,560.0,5600.0,2026-08-06,196231435,9346,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-06T12:05:57.949168,Kalanga Hydro Limited
2026080603010537,KAHL,57,7,10,560.0,5600.0,2026-08-06,196231433,9346,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-08-06T12:05:57.948659,Kalanga Hydro Limited
2026080603010536,KAHL,57,58,10,560.0,5600.0,2026-08-06,196231431,9346,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-06T12:05:57.948106,Kalanga Hydro Limited
2026080603010535,KAHL,57,34,10,560.0,5600.0,2026-08-06,196231429,9346,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-08-06T12:05:57.947606,Kalanga Hydro Limited
2026080603010534,KAHL,57,94,10,560.0,5600.0,2026-08-06,196231427,9346,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-08-06T12:05:57.94708,Kalanga Hydro Limited
2026080603010533,KAHL,57,14,10,560.0,5600.0,2026-08-06,196231425,9346,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-08-06T12:05:57.946501,Kalanga Hydro Limited
2026080603010532,KAHL,57,56,20,559.9,11198.0,2026-08-06,196231423,9346,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-08-06T12:05:57.945928,Kalanga Hydro Limited
2026080603010531,KAHL,57,56,100,559.7,55970.0,2026-08-06,196231421,9346,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-08-06T12:05:57.945188,Kalanga Hydro Limited
2026080604004581,SGIC,32,42,50,457.5,22875.0,2026-08-06,196231420,2908,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-06T12:05:57.940256,Sanima GIC Insurance Limited
2026080604004580,AKJCL,47,74,1000,374.6,374600.0,2026-08-06,196231418,2788,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-06T12:05:57.903682,Ankhu Khola Jalvidhyut Company Ltd
2026080603010530,TPKHL,21,66,10,562.5,5625.0,2026-08-06,196231415,9343,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-08-06T12:05:57.804758,Taksar Pikhuwa Khola Hydropower Limited
2026080603010529,KAHL,91,48,10,559.0,5590.0,2026-08-06,196231413,9346,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-08-06T12:05:57.469583,Kalanga Hydro Limited
2026080605002129,BNHC,45,33,484,298.6,144522.4,2026-08-06,196231412,8032,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-06T12:05:57.274907,Buddha Bhumi Nepal Hydropower Company Limited
2026080605002128,BNHC,45,58,150,298.6,44790.0,2026-08-06,196231409,8032,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:05:57.274552,Buddha Bhumi Nepal Hydropower Company Limited
2026080604004579,HURJA,63,42,60,241.0,14460.0,2026-08-06,196231408,2824,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-08-06T12:05:57.16661,Himalaya Urja Bikas Company Limited
2026080604004578,DHEL,16,59,10,584.0,5840.0,2026-08-06,196231405,9293,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-06T12:05:56.576409,Daramkhola Hydro Energy Limited
2026080603010528,KAHL,91,38,10,559.0,5590.0,2026-08-06,196231403,9346,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:05:56.529912,Kalanga Hydro Limited
2026080604004577,SSHL,21,54,69,204.1,14082.9,2026-08-06,196231401,2907,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-08-06T12:05:56.299575,Shiva Shree Hydropower Ltd
2026080603010527,ECL,58,83,10,1540.0,15400.0,2026-08-06,196231399,9347,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-08-06T12:05:56.014736,Everest Colour Limited
2026080605002127,HRL,46,38,120,585.0,70200.0,2026-08-06,196231398,9234,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:05:55.829284,Himalayan Reinsurance Limited
2026080603010526,KAHL,91,38,10,559.0,5590.0,2026-08-06,196231395,9346,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T12:05:55.502717,Kalanga Hydro Limited
2026080603010525,BJHL,41,5,25,699.0,17475.0,2026-08-06,196231394,9322,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-06T12:05:55.252651,Bhujung Hydropower Limited
2026080603010524,SGHL,48,45,50,530.0,26500.0,2026-08-06,196231391,9345,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-08-06T12:05:54.649188,Sanigad Hydro Limited
2026080601001667,NBL,32,43,50,267.5,13375.0,2026-08-06,196231389,517,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-06T12:05:54.646279,Nepal Bank Limited
2026080605002126,SMHL,68,49,300,498.9,149670.0,2026-08-06,196231388,9146,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-08-06T12:05:53.986786,Super Madi Hydropower Limited
2026080603010523,SOPL,80,11,10,821.3,8213.0,2026-08-06,196231385,9336,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-06T12:05:53.717225,Sopan Pharmaceuticals Limited
2026080605002125,NRIC,42,3,50,936.0,46800.0,2026-08-06,196231383,2881,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-08-06T12:05:53.394062,Nepal Reinsurance Company Limited
2026080604004576,AKJCL,65,58,500,375.0,187500.0,2026-08-06,196231382,2788,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-06T12:05:53.334175,Ankhu Khola Jalvidhyut Company Ltd
2026080604004575,AKJCL,8,58,500,375.0,187500.0,2026-08-06,196231380,2788,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:05:53.333631,Ankhu Khola Jalvidhyut Company Ltd
2026080604004574,AKJCL,58,58,265,375.0,99375.0,2026-08-06,196231378,2788,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T12:05:53.333064,Ankhu Khola Jalvidhyut Company Ltd
