contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082703005323,TPKHL,38,57,179,505.0,90395.0,2026-08-27,197774919,9343,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-08-27T12:05:02.473088,Taksar Pikhuwa Khola Hydropower Limited
2026082704007621,HEI,39,42,1,490.0,490.0,2026-08-27,197774917,179,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-27T12:05:02.258422,Himalayan Everest Insurance Limited
2026082705005251,MMKJL,49,35,100,338.0,33800.0,2026-08-27,197774916,9217,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T12:05:00.889672,Mathillo Mailun Khola Jalvidhyut Limited
2026082705005250,NTC,69,58,10,880.0,8800.0,2026-08-27,197774914,307,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-08-27T12:05:00.109295,Nepal Doorsanchar Company Limited
2026082704007620,SGIC,33,19,10,407.5,4075.0,2026-08-27,197774911,2908,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-27T12:04:59.206927,Sanima GIC Insurance Limited
2026082703005322,SGHL,44,44,10,488.0,4880.0,2026-08-27,197774909,9345,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T12:04:58.524829,Sanigad Hydro Limited
2026082705005249,NIFRA,58,89,84,238.0,19992.0,2026-08-27,197774907,2919,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-08-27T12:04:57.718243,Nepal Infrastructure Bank Limited
2026082705005248,NIFRA,57,89,20,238.0,4760.0,2026-08-27,197774906,2919,Aryatara Investment & Securities,Global IME Securities Limited,2026-08-27T12:04:57.718056,Nepal Infrastructure Bank Limited
2026082705005247,NIFRA,25,89,146,238.0,34748.0,2026-08-27,197774904,2919,Sweta Securities Private Limited,Global IME Securities Limited,2026-08-27T12:04:57.717698,Nepal Infrastructure Bank Limited
2026082701003057,SAPIL,95,51,10,1394.8,13948.0,2026-08-27,197774901,9353,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,2026-08-27T12:04:57.41102,Sarvottam Paints Industries Limited
2026082703005321,CSY,8,34,1042,8.44,8794.48,2026-08-27,197774899,9304,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T12:04:56.70682,Citizens Santulit Yojana
2026082704007619,AKJCL,48,39,112,340.0,38080.0,2026-08-27,197774897,2788,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-08-27T12:04:55.559785,Ankhu Khola Jalvidhyut Company Ltd
2026082704007618,AKJCL,35,39,367,340.0,124780.0,2026-08-27,197774896,2788,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-27T12:04:55.5597,Ankhu Khola Jalvidhyut Company Ltd
2026082703005320,SNORL,19,57,50,872.0,43600.0,2026-08-27,197774893,9344,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-08-27T12:04:55.227558,Snow Rivers Limited
2026082703005319,SNORL,58,57,10,872.1,8721.0,2026-08-27,197774892,9344,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-27T12:04:55.227431,Snow Rivers Limited
2026082703005318,SNORL,4,57,72,872.5,62820.0,2026-08-27,197774890,9344,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-08-27T12:04:55.227234,Snow Rivers Limited
2026082704007617,AKJCL,35,17,133,340.0,45220.0,2026-08-27,197774887,2788,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-27T12:04:54.167017,Ankhu Khola Jalvidhyut Company Ltd
2026082704007616,AKJCL,49,17,67,340.0,22780.0,2026-08-27,197774886,2788,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-27T12:04:54.166662,Ankhu Khola Jalvidhyut Company Ltd
2026082704007615,BPCL,21,75,155,637.0,98735.0,2026-08-27,197774883,153,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-08-27T12:04:52.130581,Butwal Power Company Limited
2026082704007614,BPCL,39,75,100,637.0,63700.0,2026-08-27,197774882,153,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-27T12:04:52.130377,Butwal Power Company Limited
2026082704007613,CHL,4,71,5,257.0,1285.0,2026-08-27,197774879,2766,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-27T12:04:51.988086,Chhyangdi Hydropower Ltd.
2026082703005317,ECL,57,42,10,1441.2,14412.0,2026-08-27,197774877,9347,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-08-27T12:04:51.304691,Everest Colour Limited
2026082705005246,SHIVM,35,25,40,641.9,25676.0,2026-08-27,197774876,2809,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-27T12:04:51.268633,SHIVAM CEMENTS LTD
2026082705005245,SANVI,59,87,10,560.0,5600.0,2026-08-27,197774873,9263,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-08-27T12:04:50.975342,Sanvi Energy Limited
2026082701003056,NICA,45,58,390,310.0,120900.0,2026-08-27,197774871,139,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:04:50.661785,NIC Asia Bank Ltd.
2026082704007612,HDHPC,32,35,100,199.0,19900.0,2026-08-27,197774869,2880,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T12:04:50.294811,Himal Dolakha Hydropower Company Limited
2026082703005316,BJHL,89,49,36,658.0,23688.0,2026-08-27,197774867,9322,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-08-27T12:04:50.178826,Bhujung Hydropower Limited
2026082703005315,SKHEL,74,45,295,852.0,251340.0,2026-08-27,197774865,9325,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-08-27T12:04:49.667791,Suryakunda Hydro Electric Limited
2026082703005314,SKHEL,74,45,295,852.0,251340.0,2026-08-27,197774864,9325,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-08-27T12:04:49.667758,Suryakunda Hydro Electric Limited
2026082703005313,SKHEL,58,45,10,852.1,8521.0,2026-08-27,197774862,9325,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T12:04:49.667671,Suryakunda Hydro Electric Limited
2026082704007611,SJCL,40,63,40,223.4,8936.0,2026-08-27,197774860,2842,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-08-27T12:04:49.42124,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082704007610,BARUN,11,39,90,311.2,28008.0,2026-08-27,197774857,686,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-08-27T12:04:49.227537,Barun Hydropower Co. Ltd.
2026082701003055,NICA,45,34,390,310.0,120900.0,2026-08-27,197774855,139,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T12:04:48.835019,NIC Asia Bank Ltd.
2026082701003054,NICA,45,59,129,310.0,39990.0,2026-08-27,197774853,139,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-27T12:04:48.834749,NIC Asia Bank Ltd.
2026082704007609,SJCL,40,58,20,223.4,4468.0,2026-08-27,197774851,2842,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-08-27T12:04:48.522302,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082703005312,HLI,58,34,15,301.0,4515.0,2026-08-27,197774850,393,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T12:04:48.399978,Himalayan Life Insurance Limited
2026082704007608,AKJCL,49,99,733,340.0,249220.0,2026-08-27,197774847,2788,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-08-27T12:04:48.342936,Ankhu Khola Jalvidhyut Company Ltd
2026082704007607,AKJCL,38,99,100,340.0,34000.0,2026-08-27,197774846,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-08-27T12:04:48.342886,Ankhu Khola Jalvidhyut Company Ltd
2026082704007606,AKJCL,77,99,167,340.0,56780.0,2026-08-27,197774844,2788,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-08-27T12:04:48.342819,Ankhu Khola Jalvidhyut Company Ltd
2026082705005244,HRL,74,19,10,538.1,5381.0,2026-08-27,197774841,9234,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-08-27T12:04:47.846842,Himalayan Reinsurance Limited
2026082703005311,PMLI,58,49,13,406.0,5278.0,2026-08-27,197774839,2915,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-27T12:04:47.810183,Prabhu Mahalaxmi Life Insurance Limited
2026082704007605,API,67,36,16,326.1,5217.6,2026-08-27,197774837,697,Property Wiard Limited,Secured Securities Ltd.,2026-08-27T12:04:46.405619,Api Power Company Ltd.
2026082701003053,NICA,28,4,10,309.0,3090.0,2026-08-27,197774835,139,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-27T12:04:45.898605,NIC Asia Bank Ltd.
2026082704007604,TTL,57,4,70,690.0,48300.0,2026-08-27,197774834,9262,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-08-27T12:04:45.187654,Trade Tower Limited
2026082703005310,MNBBL,32,38,300,355.0,106500.0,2026-08-27,197774832,474,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:04:44.741658,Muktinath Bikas Bank Ltd.
2026082703005309,MNBBL,52,38,25,355.0,8875.0,2026-08-27,197774830,474,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:04:44.741618,Muktinath Bikas Bank Ltd.
2026082703005308,MNBBL,84,38,10,355.0,3550.0,2026-08-27,197774828,474,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:04:44.74157,Muktinath Bikas Bank Ltd.
2026082703005307,MNBBL,17,38,20,355.0,7100.0,2026-08-27,197774826,474,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:04:44.741459,Muktinath Bikas Bank Ltd.
2026082701003052,GBIME,42,26,21,242.2,5086.2,2026-08-27,197774823,341,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-08-27T12:04:44.398657,Global IME Bank Limited
2026082701003051,GBIME,11,26,40,242.2,9688.0,2026-08-27,197774822,341,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-08-27T12:04:44.398585,Global IME Bank Limited
2026082701003050,GBIME,59,26,39,242.2,9445.8,2026-08-27,197774820,341,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-08-27T12:04:44.398389,Global IME Bank Limited
2026082705005243,NRM,58,58,76,285.3,21682.8,2026-08-27,197774818,9183,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:04:44.121962,Nepal Republic Media Limited
2026082704007603,NIL,22,45,10,545.0,5450.0,2026-08-27,197774816,183,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T12:04:43.668907,Neco Insurance Limited
2026082703005306,YMHL,42,4,10,579.0,5790.0,2026-08-27,197774813,9342,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-27T12:04:42.102406,Yambaling Hydropower Limited
2026082703005305,CORBL,50,59,25,875.0,21875.0,2026-08-27,197774811,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-27T12:04:41.926878,Corporate Development Bank Limited
2026082704007602,RADHI,6,63,5,661.0,3305.0,2026-08-27,197774809,2776,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-08-27T12:04:41.764612,Radhi Bidyut Company Ltd
2026082704007601,CHL,39,45,985,257.1,253243.5,2026-08-27,197774808,2766,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T12:04:41.055705,Chhyangdi Hydropower Ltd.
2026082705005242,SHIVM,42,100,100,640.3,64030.0,2026-08-27,197774805,2809,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-08-27T12:04:40.894106,SHIVAM CEMENTS LTD
2026082705005241,BHL,35,35,54,201.0,10854.0,2026-08-27,197774803,8055,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T12:04:39.194071,Balephi Hydropower Limited
2026082705005240,BHL,8,35,46,201.0,9246.0,2026-08-27,197774802,8055,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T12:04:39.193735,Balephi Hydropower Limited
2026082703005304,SOHL,52,44,10,660.1,6601.0,2026-08-27,197774799,9311,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T12:04:39.132943,Solu Hydropower Limited
2026082705005239,DOLTI,39,32,30,292.0,8760.0,2026-08-27,197774798,9170,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-27T12:04:39.119248,Dolti Power Company Limited
2026082705005238,DOLTI,39,48,40,290.9,11636.0,2026-08-27,197774795,9170,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-27T12:04:39.119043,Dolti Power Company Limited
2026082703005303,KHPL,45,14,10,756.8,7568.0,2026-08-27,197774793,9334,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-27T12:04:38.679775,Kalinchock Hydropower Limited
2026082704007600,TTL,57,22,10,690.0,6900.0,2026-08-27,197774791,9262,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-08-27T12:04:38.464681,Trade Tower Limited
2026082704007599,CHCL,28,41,185,403.0,74555.0,2026-08-27,197774790,154,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-08-27T12:04:38.082698,Chilime Hydropower Company Limited
2026082704007598,CHCL,28,32,65,403.0,26195.0,2026-08-27,197774787,154,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-08-27T12:04:38.0823,Chilime Hydropower Company Limited
2026082704007597,CHCL,28,29,50,402.5,20125.0,2026-08-27,197774785,154,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-08-27T12:04:38.0819,Chilime Hydropower Company Limited
2026082704007596,CHCL,28,45,200,402.5,80500.0,2026-08-27,197774783,154,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T12:04:38.081286,Chilime Hydropower Company Limited
2026082704007595,MEN,58,36,35,613.0,21455.0,2026-08-27,197774781,2913,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-08-27T12:04:38.016417,Mountain Energy Nepal Limited
2026082701003049,SNLI,39,22,300,382.0,114600.0,2026-08-27,197774779,9201,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T12:04:37.945879,Sun Nepal Life Insurance Company Limited
2026082701003048,SNLI,44,22,200,382.1,76420.0,2026-08-27,197774778,9201,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T12:04:37.94576,Sun Nepal Life Insurance Company Limited
2026082704007594,SJCL,40,14,140,223.4,31276.0,2026-08-27,197774775,2842,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-08-27T12:04:37.70664,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082704007593,AKJCL,51,26,97,340.0,32980.0,2026-08-27,197774773,2788,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-27T12:04:37.236352,Ankhu Khola Jalvidhyut Company Ltd
2026082704007592,AKJCL,51,26,100,340.0,34000.0,2026-08-27,197774772,2788,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-27T12:04:37.236106,Ankhu Khola Jalvidhyut Company Ltd
2026082704007591,AKJCL,58,26,294,340.0,99960.0,2026-08-27,197774770,2788,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-27T12:04:37.23588,Ankhu Khola Jalvidhyut Company Ltd
2026082704007590,AKJCL,50,26,300,340.0,102000.0,2026-08-27,197774768,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-27T12:04:37.235647,Ankhu Khola Jalvidhyut Company Ltd
2026082704007589,AKJCL,7,26,300,340.0,102000.0,2026-08-27,197774766,2788,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-08-27T12:04:37.235414,Ankhu Khola Jalvidhyut Company Ltd
2026082704007588,AKJCL,32,26,820,340.0,278800.0,2026-08-27,197774764,2788,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-08-27T12:04:37.235175,Ankhu Khola Jalvidhyut Company Ltd
2026082704007587,AKJCL,63,26,430,340.1,146243.0,2026-08-27,197774762,2788,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-08-27T12:04:37.234932,Ankhu Khola Jalvidhyut Company Ltd
2026082704007586,AKJCL,35,26,1559,340.4,530683.6,2026-08-27,197774760,2788,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-27T12:04:37.23456,Ankhu Khola Jalvidhyut Company Ltd
2026082701003047,MEPDL,50,58,10,652.0,6520.0,2026-08-27,197774757,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T12:04:36.807855,Mount Everest Power Development Limited
2026082704007585,RHPL,17,44,55,188.0,10340.0,2026-08-27,197774756,2841,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T12:04:35.917217,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082703005302,YMHL,42,38,100,579.0,57900.0,2026-08-27,197774753,9342,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T12:04:35.197917,Yambaling Hydropower Limited
2026082704007584,BHCL,71,45,29,550.0,15950.0,2026-08-27,197774751,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-08-27T12:04:34.423431,Bikash Hydropower Company Limited
2026082704007583,BHCL,28,45,71,550.0,39050.0,2026-08-27,197774750,9267,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-27T12:04:34.423135,Bikash Hydropower Company Limited
2026082703005301,CORBL,57,58,100,875.1,87510.0,2026-08-27,197774747,450,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-27T12:04:33.911536,Corporate Development Bank Limited
2026082704007582,UPPER,1,51,500,183.0,91500.0,2026-08-27,197774745,2792,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-08-27T12:04:33.340062,Upper Tamakoshi Hydropower Ltd
2026082703005300,SOPL,94,58,10,720.2,7202.0,2026-08-27,197774743,9336,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-08-27T12:04:32.858025,Sopan Pharmaceuticals Limited
2026082705005237,GCIL,49,41,412,360.0,148320.0,2026-08-27,197774741,9193,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-27T12:04:32.452276,Ghorahi Cement Industry Limited
2026082705005236,GCIL,72,41,1000,360.0,360000.0,2026-08-27,197774740,9193,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-08-27T12:04:32.452086,Ghorahi Cement Industry Limited
2026082705005235,GCIL,42,41,200,360.0,72000.0,2026-08-27,197774738,9193,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-08-27T12:04:32.451869,Ghorahi Cement Industry Limited
2026082705005234,GCIL,58,41,280,360.0,100800.0,2026-08-27,197774736,9193,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-27T12:04:32.451683,Ghorahi Cement Industry Limited
2026082705005233,GCIL,38,41,308,360.0,110880.0,2026-08-27,197774734,9193,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-08-27T12:04:32.451497,Ghorahi Cement Industry Limited
2026082705005232,GCIL,34,41,500,360.1,180050.0,2026-08-27,197774732,9193,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-08-27T12:04:32.451258,Ghorahi Cement Industry Limited
2026082705005231,GCIL,32,41,750,361.0,270750.0,2026-08-27,197774730,9193,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-08-27T12:04:32.451058,Ghorahi Cement Industry Limited
2026082705005230,GCIL,42,41,50,361.0,18050.0,2026-08-27,197774728,9193,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-08-27T12:04:32.450723,Ghorahi Cement Industry Limited
2026082705005229,TVCL,41,1,98,356.0,34888.0,2026-08-27,197774725,9218,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-08-27T12:04:32.44793,Trishuli Jal Vidhyut Company Limited 
2026082703005299,SINDU,52,80,10,598.1,5981.0,2026-08-27,197774723,561,Sundhara Securities Limited,Indira securities pvt. ltd,2026-08-27T12:04:31.949229,Sindhu Bikash Bank Ltd
2026082701003046,MEPDL,50,22,10,652.0,6520.0,2026-08-27,197774721,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T12:04:31.918881,Mount Everest Power Development Limited
2026082703005298,MLBSL,41,13,100,1100.0,110000.0,2026-08-27,197774720,2925,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-27T12:04:31.277298,Mahila Lagubitta Bittiya Sanstha Limited 
2026082703005297,MLBSL,6,13,10,1100.0,11000.0,2026-08-27,197774718,2925,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-27T12:04:31.277198,Mahila Lagubitta Bittiya Sanstha Limited 
2026082703005296,MLBSL,56,13,29,1100.0,31900.0,2026-08-27,197774716,2925,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-27T12:04:31.277083,Mahila Lagubitta Bittiya Sanstha Limited 
